  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70841534522640     
   2.7388781309517290E-005   8.4786318635530992E-003
   2.7944164322438057E-005   8.6486754566070679E-003
   2.8510809095805084E-005   8.8221278958540063E-003
   2.9088943983011835E-005   8.9990574610229555E-003
   2.9678801967477391E-005   9.1795337970047991E-003
   3.0280620756512411E-005   9.3636279410548636E-003
   3.0894642877087501E-005   9.5514123505333233E-003
   3.1521115773542803E-005   9.7429609311937369E-003
   3.2160291907278057E-005   9.9383490660305569E-003
   3.2812428858463001E-005   1.0137653644696381E-002
   3.3477789429809274E-005   1.0340953093500070E-002
   3.4156641752445588E-005   1.0548327405997022E-002
   3.4849259393938401E-005   1.0759858174183240E-002
   3.5555921468502353E-005   1.0975628620304521E-002
   3.6276912749444233E-005   1.1195723629293122E-002
   3.7012523783884671E-005   1.1420229781844161E-002
   3.7763051009807202E-005   1.1649235388143202E-002
   3.8528796875476698E-005   1.1882830522259158E-002
   3.9310069961280125E-005   1.2121107057213828E-002
   4.0107185104035229E-005   1.2364158700742216E-002
   4.0920463523819013E-005   1.2612081031756470E-002
   4.1750232953365668E-005   1.2864971537527227E-002
   4.2596827770087985E-005   1.3122929651595837E-002
   4.3460589130773009E-005   1.3386056792432028E-002
   4.4341865109007252E-005   1.3654456402851144E-002
   4.5241010835387793E-005   1.3928233990205164E-002
   4.6158388640573195E-005   1.4207497167363125E-002
   4.7094368201234218E-005   1.4492355694495336E-002
   4.8049326688960999E-005   1.4782921521677393E-002
   4.9023648922188860E-005   1.5079308832329025E-002
   5.0017727521200644E-005   1.5381634087504634E-002
   5.1031963066272069E-005   1.5690016071050621E-002
   5.2066764259018687E-005   1.6004575935647459E-002
   5.3122548087015169E-005   1.6325437249751645E-002
   5.4199739991746651E-005   1.6652726045456621E-002
   5.5298774039966005E-005   1.6986570867288185E-002
   5.6420093098520245E-005   1.7327102821953943E-002
   5.7564149012721399E-005   1.7674455629063189E-002
   5.8731402788329055E-005   1.8028765672837191E-002
   5.9922324777220999E-005   1.8390172054827392E-002
   6.1137394866825402E-005   1.8758816647661075E-002
   6.2377102673389934E-005   1.9134844149834115E-002
   6.3641947739166981E-005   1.9518402141569989E-002
   6.4932439733592496E-005   1.9909641141765737E-002
   6.6249098658541970E-005   2.0308714666044368E-002
   6.7592455057741691E-005   2.0715779285935973E-002
   6.8963050230424783E-005   2.1130994689206810E-002
   7.0361436449313227E-005   2.1554523741359518E-002
   7.1788177183015585E-005   2.1986532548325489E-002
   7.3243847322930315E-005   2.2427190520371492E-002
   7.4729033414745142E-005   2.2876670437243441E-002
   7.6244333894622465E-005   2.3335148514571136E-002
   7.7790359330173444E-005   2.3802804471555073E-002
   7.9367732666307643E-005   2.4279821599961990E-002
   8.0977089476065399E-005   2.4766386834450871E-002
   8.2619078216528594E-005   2.5262690824255484E-002
   8.4294360489914452E-005   2.5768928006247836E-002
   8.6003611309956495E-005   2.6285296679407988E-002
   8.7747519373681282E-005   2.6811999080725957E-002
   8.9526787338686445E-005   2.7349241462562544E-002
   9.1342132106036702E-005   2.7897234171494385E-002
   9.3194285108884204E-005   2.8456191728672354E-002
   9.5083992606937817E-005   2.9026332911718373E-002
   9.7012015986890806E-005   2.9607880838190753E-002
   9.8979132068933184E-005   3.0201063050645387E-002
   1.0098613341947029E-004   3.0806111603321452E-002
   1.0303382867017245E-004   3.1423263150481454E-002
   1.0512304284348255E-004   3.2052759036435584E-002
   1.0725461768471601E-004   3.2694845387279341E-002
   1.0942941200088260E-004   3.3349773204376459E-002
   1.1164830200636532E-004   3.4017798459617998E-002
   1.1391218167560124E-004   3.4699182192487812E-002
   1.1622196310289737E-004   3.5394190608968736E-002
   1.1857857686953129E-004   3.6103095182320195E-002
   1.2098297241828182E-004   3.6826172755761090E-002
   1.2343611843554115E-004   3.7563705647090932E-002
   1.2593900324115888E-004   3.8315981755284223E-002
   1.2849263518617724E-004   3.9083294669091106E-002
   1.3109804305861520E-004   3.9865943777680359E-002
   1.3375627649746372E-004   4.0664234383359685E-002
   1.3646840641505848E-004   4.1478477816409530E-002
   1.3923552542800184E-004   4.2308991552065633E-002
   1.4205874829679939E-004   4.3156099329689841E-002
   1.4493921237439735E-004   4.4020131274163113E-002
   1.4787807806378991E-004   4.4901424019541614E-002
   1.5087652928488785E-004   4.5800320835012683E-002
   1.5393577395083117E-004   4.6717171753189478E-002
   1.5705704445393741E-004   4.7652333700784186E-002
   1.6024159816147891E-004   4.8606170631700057E-002
   1.6349071792149067E-004   4.9579053662580766E-002
   1.6680571257880649E-004   5.0571361210860206E-002
   1.7018791750153463E-004   5.1583479135351898E-002
   1.7363869511817886E-004   5.2615800879421089E-002
   1.7715943546562293E-004   5.3668727616781500E-002
   1.8075155674819593E-004   5.4742668399958748E-002
   1.8441650590804516E-004   5.5838040311463534E-002
   1.8815575920703788E-004   5.6955268617719476E-002
   1.9197082282042979E-004   5.8094786925788504E-002
   1.9586323344253766E-004   5.9257037342937843E-002
   1.9983455890465658E-004   6.0442470639093727E-002
   2.0388639880546374E-004   6.1651546412228683E-002
   2.0802038515417112E-004   6.2884733256725223E-002
   2.1223818302667342E-004   6.4142508934764433E-002
   2.1654149123496210E-004   6.5425360550783962E-002
   2.2093204301006138E-004   6.6733784729054307E-002
   2.2541160669877172E-004   6.8068287794418272E-002
   2.2998198647448972E-004   6.9429385956242373E-002
   2.3464502306238996E-004   7.0817605495628030E-002
   2.3940259447925878E-004   7.2233482955929920E-002
   2.4425661678827626E-004   7.3677565336630210E-002
   2.4920904486904356E-004   7.5150410290617170E-002
   2.5426187320316519E-004   7.6652586324917060E-002
   2.5941713667569736E-004   7.8184673004928359E-002
   2.6467691139278577E-004   7.9747261162206651E-002
   2.7004331551581115E-004   8.1340953105851363E-002
   2.7551851011238027E-004   8.2966362837541954E-002
   2.8110470002450013E-004   8.4624116270273900E-002
   2.8680413475428199E-004   8.6314851450843430E-002
   2.9261910936751915E-004   8.8039218786132495E-002
   2.9855196541550951E-004   8.9797881273241370E-002
   3.0460509187548622E-004   9.1591514733517773E-002
   3.1078092611001835E-004   9.3420808050537041E-002
   3.1708195484578505E-004   9.5286463412074446E-002
   3.2351071517208778E-004   9.7189196556126900E-002
   3.3006979555951703E-004   9.9129737021027051E-002
   3.3676183689916632E-004  0.10110882839970037     
   3.4358953356280558E-004  0.10312722859811511     
   3.5055563448444508E-004  0.10518571009796895     
   3.5766294426370680E-004  0.10728506022366280     
   3.6491432429144535E-004  0.10942608141360746     
   3.7231269389806831E-004  0.11160959149590904     
   3.7986103152500331E-004  0.11383642396847857     
   3.8756237591978167E-004  0.11610742828361091     
   3.9541982735521097E-004  0.11842347013707578     
   4.0343654887311603E-004  0.12078543176176465     
   4.1161576755314300E-004  0.12319421222593560     
   4.1996077580712729E-004  0.12565072773609595     
   4.2847493269953678E-004  0.12815591194456272     
   4.3716166529451586E-004  0.13071071626173913     
   4.4602447003005291E-004  0.13331611017314410     
   4.5506691411982395E-004  0.13597308156123050     
   4.6429263698326300E-004  0.13868263703202366     
   4.7370535170441759E-004  0.14144580224661510     
   4.8330884652017064E-004  0.14426362225753978     
   4.9310698633841632E-004  0.14713716185006440     
   5.0310371428678095E-004  0.15006750588841433     
   5.1330305329250528E-004  0.15305575966696081     
   5.2370910769410767E-004  0.15610304926639049     
   5.3432606488545997E-004  0.15921052191487592     
   5.4515819699293077E-004  0.16237934635426188     
   5.5620986258623844E-004  0.16561071321128021     
   5.6748550842371020E-004  0.16890583537380310     
   5.7898967123260489E-004  0.17226594837214140     
   5.9072697952522273E-004  0.17569231076538891     
   6.0270215545149856E-004  0.17918620453281345     
   6.1492001668880867E-004  0.18274893547028767     
   6.2738547836973147E-004  0.18638183359175259     
   6.4010355504852498E-004  0.19008625353569661     
   6.5307936270707291E-004  0.19386357497663545     
   6.6631812080109954E-004  0.19771520304156762     
   6.7982515434744412E-004  0.20164256873137568     
   6.9360589605321689E-004  0.20564712934714202     
   7.0766588848766019E-004  0.20973036892133667     
   7.2201078629756388E-004  0.21389379865383285     
   7.3664635846710244E-004  0.21813895132836761     
   7.5157849062297251E-004  0.22246739471641863     
   7.6681318738571966E-004  0.22688072962456027     
   7.8235657476818476E-004  0.23138058035819370     
   7.9821490262198703E-004  0.23596860064152214     
   8.1439454713299762E-004  0.24064647408112050     
   8.3090201336678208E-004  0.24541591463381310     
   8.4774393786498422E-004  0.25027866707875446     
   8.6492709129366244E-004  0.25523650749359322     
   8.8245838114461492E-004  0.26029124373459434     
   9.0034485449071351E-004  0.26544471592058322     
   9.1859370079633903E-004  0.27069879692056176     
   9.3721225478398133E-004  0.27605539284483799     
   9.5620799935812592E-004  0.28151644353949989     
   9.7558856858753935E-004  0.28708392308404723     
   9.9536175074711134E-004  0.29275984029198737     
   1.0155354914204299E-003  0.29854623921418239     
   1.0361178966642570E-003  0.30444519964472927     
   1.0571172362361496E-003  0.31045883762912441     
   1.0785419468864492E-003  0.31658930597446727     
   1.1004006357158960E-003  0.32283879476142990     
   1.1227020836001595E-003  0.32920953185770307     
   1.1454552486826056E-003  0.33570378343261642     
   1.1686692699366110E-003  0.34232385447261038     
   1.1923534707988011E-003  0.34907208929721401     
   1.2165173628745894E-003  0.35595087207517273     
   1.2411706497174335E-003  0.36296262734033785     
   1.2663232306832383E-003  0.37010982050691643     
   1.2919852048613679E-003  0.37739495838365777     
   1.3181668750837745E-003  0.38482058968651928     
   1.3448787520137324E-003  0.39238930554934692     
   1.3721315583157558E-003  0.40010374003206217     
   1.3999362329082581E-003  0.40796657062583597     
   1.4283039353005409E-003  0.41598051875469877     
   1.4572460500157989E-003  0.42414835027299103     
   1.4867741911017359E-003  0.43247286606815039     
   1.5169002067305390E-003  0.44095693231615773     
   1.5476361838899222E-003  0.44960345125743739     
   1.5789944531669738E-003  0.45841537132418481     
   1.6109875936266315E-003  0.46739568778193252     
   1.6436284377865729E-003  0.47654744318809678     
   1.6769300766904085E-003  0.48587372784141170     
   1.7109058650810395E-003  0.49537768022139600     
   1.7455694266761078E-003  0.50506248741696536     
   1.7809346595475009E-003  0.51493138554325757     
   1.8170157416069056E-003  0.52498766014568810     
   1.8538271361994150E-003  0.53523464659023001     
   1.8913835978072904E-003  0.54567573043883999     
   1.9297001778659404E-003  0.55631434780892663     
   1.9687922306942623E-003  0.56715398571569797     
   2.0086754195415535E-003  0.57819818239617404     
   2.0493657227531633E-003  0.58945052761360039     
   2.0908794400571360E-003  0.60091466294095164     
   2.1332331989742000E-003  0.61259428202213928     
   2.1764439613533343E-003  0.62449313080950219     
   2.2205290300353763E-003  0.63661499991768755     
   2.2655060556470313E-003  0.64896374621224606     
   2.3113930435277466E-003  0.66154327616665332     
   2.3582083607919511E-003  0.67435754680264226     
   2.4059707435292038E-003  0.68741056822741897     
   2.4546993041448233E-003  0.70070640369512405     
   2.5044135388436403E-003  0.71424916963275309     
   2.5551333352595018E-003  0.72804303562857930     
   2.6068789802333099E-003  0.74209222438102418     
   2.6596711677422846E-003  0.75640101160586359     
   2.7135310069833179E-003  0.77097372589956792     
   2.7684800306132049E-003  0.78581474855649380     
   2.8245402031487400E-003  0.80092851333755000     
   2.8817339295295280E-003  0.81631950618789251     
   2.9400840638465708E-003  0.83199225924090836     
