  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21374626131137     
   3.2812428858463001E-005   9.2357604033240295E-003
   3.3477789429809274E-005   9.4229526288243347E-003
   3.4156641752445588E-005   9.6139370209586145E-003
   3.4849259393938401E-005   9.8087903249918767E-003
   3.5555921468502353E-005   1.0007590836187736E-002
   3.6276912749444233E-005   1.0210418430983852E-002
   3.7012523783884671E-005   1.0417354598789223E-002
   3.7763051009807202E-005   1.0628482474415111E-002
   3.8528796875476698E-005   1.0843886871152564E-002
   3.9310069961280125E-005   1.1063654314508699E-002
   4.0107185104035229E-005   1.1287873076614887E-002
   4.0920463523819013E-005   1.1516633211319897E-002
   4.1750232953365668E-005   1.1750026589981408E-002
   4.2596827770087985E-005   1.1988146937969270E-002
   4.3460589130773009E-005   1.2231089871894786E-002
   4.4341865109007252E-005   1.2478952937579913E-002
   4.5241010835387793E-005   1.2731835648780642E-002
   4.6158388640573195E-005   1.2989839526679531E-002
   4.7094368201234218E-005   1.3253068140162035E-002
   4.8049326688960999E-005   1.3521627146892109E-002
   4.9023648922188860E-005   1.3795624335202214E-002
   5.0017727521200644E-005   1.4075169666813979E-002
   5.1031963066272069E-005   1.4360375320404963E-002
   5.2066764259018687E-005   1.4651355736038601E-002
   5.3122548087015169E-005   1.4948227660473212E-002
   5.4199739991746651E-005   1.5251110193367799E-002
   5.5298774039966005E-005   1.5560124834401062E-002
   5.6420093098520245E-005   1.5875395531322129E-002
   5.7564149012721399E-005   1.6197048728950034E-002
   5.8731402788329055E-005   1.6525213419140816E-002
   5.9922324777220999E-005   1.6860021191740418E-002
   6.1137394866825402E-005   1.7201606286542232E-002
   6.2377102673389934E-005   1.7550105646268844E-002
   6.3641947739166981E-005   1.7905658970597160E-002
   6.4932439733592496E-005   1.8268408771247104E-002
   6.6249098658541970E-005   1.8638500428153872E-002
   6.7592455057741691E-005   1.9016082246744639E-002
   6.8963050230424783E-005   1.9401305516340350E-002
   7.0361436449313227E-005   1.9794324569704425E-002
   7.1788177183015585E-005   2.0195296843759650E-002
   7.3243847322930315E-005   2.0604382941495431E-002
   7.4729033414745142E-005   2.1021746695087884E-002
   7.6244333894622465E-005   2.1447555230256217E-002
   7.7790359330173444E-005   2.1881979031877448E-002
   7.9367732666307643E-005   2.2325192010884336E-002
   8.0977089476065399E-005   2.2777371572469736E-002
   8.2619078216528594E-005   2.3238698685622332E-002
   8.4294360489914452E-005   2.3709357954018493E-002
   8.6003611309956495E-005   2.4189537688295334E-002
   8.7747519373681282E-005   2.4679429979731032E-002
   8.9526787338686445E-005   2.5179230775358486E-002
   9.1342132106036702E-005   2.5689139954538521E-002
   9.3194285108884204E-005   2.6209361407020383E-002
   9.5083992606937817E-005   2.6740103112516164E-002
   9.7012015986890806E-005   2.7281577221817708E-002
   9.8979132068933184E-005   2.7834000139484182E-002
   1.0098613341947029E-004   2.8397592608128915E-002
   1.0303382867017245E-004   2.8972579794334978E-002
   1.0512304284348255E-004   2.9559191376229470E-002
   1.0725461768471601E-004   3.0157661632746101E-002
   1.0942941200088260E-004   3.0768229534607498E-002
   1.1164830200636532E-004   3.1391138837058088E-002
   1.1391218167560124E-004   3.2026638174378813E-002
   1.1622196310289737E-004   3.2674981156216643E-002
   1.1857857686953129E-004   3.3336426465760884E-002
   1.2098297241828182E-004   3.4011237959799580E-002
   1.2343611843554115E-004   3.4699684770689576E-002
   1.2593900324115888E-004   3.5402041410274754E-002
   1.2849263518617724E-004   3.6118587875786416E-002
   1.3109804305861520E-004   3.6849609757761373E-002
   1.3375627649746372E-004   3.7595398350013284E-002
   1.3646840641505848E-004   3.8356250761693411E-002
   1.3923552542800184E-004   3.9132470031477164E-002
   1.4205874829679939E-004   3.9924365243914316E-002
   1.4493921237439735E-004   4.0732251647979396E-002
   1.4787807806378991E-004   4.1556450777861798E-002
   1.5087652928488785E-004   4.2397290576033191E-002
   1.5393577395083117E-004   4.3255105518632049E-002
   1.5705704445393741E-004   4.4130236743204911E-002
   1.6024159816147891E-004   4.5023032178844603E-002
   1.6349071792149067E-004   4.5933846678766016E-002
   1.6680571257880649E-004   4.6863042155360822E-002
   1.7018791750153463E-004   4.7810987717773104E-002
   1.7363869511817886E-004   4.8778059812037713E-002
   1.7715943546562293E-004   4.9764642363824857E-002
   1.8075155674819593E-004   5.0771126923833107E-002
   1.8441650590804516E-004   5.1797912815875452E-002
   1.8815575920703788E-004   5.2845407287702685E-002
   1.9197082282042979E-004   5.3914025664608178E-002
   1.9586323344253766E-004   5.5004191505859654E-002
   1.9983455890465658E-004   5.6116336764003343E-002
   2.0388639880546374E-004   5.7250901947087894E-002
   2.0802038515417112E-004   5.8408336283852148E-002
   2.1223818302667342E-004   5.9589097891926422E-002
   2.1654149123496210E-004   6.0793653949092405E-002
   2.2093204301006138E-004   6.2022480867651913E-002
   2.2541160669877172E-004   6.3276064471950319E-002
   2.2998198647448972E-004   6.4554900179104854E-002
   2.3464502306238996E-004   6.5859493182986187E-002
   2.3940259447925878E-004   6.7190358641503106E-002
   2.4425661678827626E-004   6.8548021867239059E-002
   2.4920904486904356E-004   6.9933018521491461E-002
   2.5426187320316519E-004   7.1345894811763469E-002
   2.5941713667569736E-004   7.2787207692759190E-002
   2.6467691139278577E-004   7.4257525070932584E-002
   2.7004331551581115E-004   7.5757426012641738E-002
   2.7551851011238027E-004   7.7287500955959126E-002
   2.8110470002450013E-004   7.8848351926189719E-002
   2.8680413475428199E-004   8.0440592755147325E-002
   2.9261910936751915E-004   8.2064849304242876E-002
   2.9855196541550951E-004   8.3721759691434236E-002
   3.0460509187548622E-004   8.5411974522089401E-002
   3.1078092611001835E-004   8.7136157123817282E-002
   3.1708195484578505E-004   8.8894983785313228E-002
   3.2351071517208778E-004   9.0689143999275468E-002
   3.3006979555951703E-004   9.2519340709440234E-002
   3.3676183689916632E-004   9.4386290561788558E-002
   3.4358953356280558E-004   9.6290724159975749E-002
   3.5055563448444508E-004   9.8233386325032784E-002
   3.5766294426370680E-004  0.10021503635939086     
   3.6491432429144535E-004  0.10223644831527889     
   3.7231269389806831E-004  0.10429841126754300     
   3.7986103152500331E-004  0.10640172959093674     
   3.8756237591978167E-004  0.10854722324193017     
   3.9541982735521097E-004  0.11073572804508522     
   4.0343654887311603E-004  0.11296809598404399     
   4.1161576755314300E-004  0.11524519549717559     
   4.1996077580712729E-004  0.11756791177792650     
   4.2847493269953678E-004  0.11993714707991796     
   4.3716166529451586E-004  0.12235382102683225     
   4.4602447003005291E-004  0.12481887092713145     
   4.5506691411982395E-004  0.12733325209364640     
   4.6429263698326300E-004  0.12989793816807416     
   4.7370535170441759E-004  0.13251392145042240     
   4.8330884652017064E-004  0.13518221323343604     
   4.9310698633841632E-004  0.13790384414203705     
   5.0310371428678095E-004  0.14067986447781122     
   5.1330305329250528E-004  0.14351134456856982     
   5.2370910769410767E-004  0.14639937512301385     
   5.3432606488545997E-004  0.14934506759052432     
   5.4515819699293077E-004  0.15234955452610199     
   5.5620986258623844E-004  0.15541398996047445     
   5.6748550842371020E-004  0.15853954977538648     
   5.7898967123260489E-004  0.16172743208408974     
   5.9072697952522273E-004  0.16497885761703690     
   6.0270215545149856E-004  0.16829507011279068     
   6.1492001668880867E-004  0.17167733671414812     
   6.2738547836973147E-004  0.17512694836947945     
   6.4010355504852498E-004  0.17864522023927543     
   6.5307936270707291E-004  0.18223349210789369     
   6.6631812080109954E-004  0.18589312880048925     
   6.7982515434744412E-004  0.18962552060511101     
   6.9360589605321689E-004  0.19343208369993478     
   7.0766588848766019E-004  0.19731426058560952     
   7.2201078629756388E-004  0.20127352052267536     
   7.3664635846710244E-004  0.20531135997404418     
   7.5157849062297251E-004  0.20942930305274091     
   7.6681318738571966E-004  0.21362890197425549     
   7.8235657476818476E-004  0.21791173751349149     
   7.9821490262198703E-004  0.22227941946675775     
   8.1439454713299762E-004  0.22673358711850791     
   8.3090201336678208E-004  0.23127590971270837     
   8.4774393786498422E-004  0.23590808692874371     
   8.6492709129366244E-004  0.24063184936175647     
   8.8245838114461492E-004  0.24544895900730582     
   9.0034485449071351E-004  0.25036120975022502     
   9.1859370079633903E-004  0.25537042785753994     
   9.3721225478398133E-004  0.26047847247530892     
   9.5620799935812592E-004  0.26568723612922424     
   9.7558856858753935E-004  0.27099864522881084     
   9.9536175074711134E-004  0.27641466057503911     
   1.0155354914204299E-003  0.28193727787115769     
   1.0361178966642570E-003  0.28756852823654450     
   1.0571172362361496E-003  0.29331047872334820     
   1.0785419468864492E-003  0.29916523283568525     
   1.1004006357158960E-003  0.30513493105114414     
   1.1227020836001595E-003  0.31122175134432545     
   1.1454552486826056E-003  0.31742790971212964     
   1.1686692699366110E-003  0.32375566070049661     
   1.1923534707988011E-003  0.33020729793226827     
   1.2165173628745894E-003  0.33678515463583814     
   1.2411706497174335E-003  0.34349160417422303     
   1.2663232306832383E-003  0.35032906057417873     
   1.2919852048613679E-003  0.35729997905495087     
   1.3181668750837745E-003  0.36440685655623950     
   1.3448787520137324E-003  0.37165223226492228     
   1.3721315583157558E-003  0.37903868814006525     
   1.3999362329082581E-003  0.38656884943571412     
   1.4283039353005409E-003  0.39424538522094843     
   1.4572460500157989E-003  0.40207100889663155     
   1.4867741911017359E-003  0.41004847870844008     
   1.5169002067305390E-003  0.41818059825662729     
   1.5476361838899222E-003  0.42647021699787446     
   1.5789944531669738E-003  0.43492023074250824     
   1.6109875936266315E-003  0.44353358214535699     
   1.6436284377865729E-003  0.45231326118933185     
   1.6769300766904085E-003  0.46126230566094301     
   1.7109058650810395E-003  0.47038380161692867     
   1.7455694266761078E-003  0.47968088384114105     
   1.7809346595475009E-003  0.48915673629078760     
   1.8170157416069056E-003  0.49881459253108024     
   1.8538271361994150E-003  0.50865773615731380     
   1.8913835978072904E-003  0.51868950120333934     
   1.9297001778659404E-003  0.52891327253535447     
   1.9687922306942623E-003  0.53933248622988494     
   2.0086754195415535E-003  0.54995062993477939     
   2.0493657227531633E-003  0.56077124321199456     
   2.0908794400571360E-003  0.57179791786088519     
   2.1332331989742000E-003  0.58303429822065966     
   2.1764439613533343E-003  0.59448408145061604     
   2.2205290300353763E-003  0.60615101778694014     
   2.2655060556470313E-003  0.61803891077631479     
   2.3113930435277466E-003  0.63015161747883763     
   2.3582083607919511E-003  0.64249304864319867     
   2.4059707435292038E-003  0.65506716885259297     
   2.4546993041448233E-003  0.66787799663880243     
   2.5044135388436403E-003  0.68092960456250951     
   2.5551333352595018E-003  0.69422611925793509     
   2.6068789802333099E-003  0.70777172143977973     
   2.6596711677422846E-003  0.72157064587040376     
   2.7135310069833179E-003  0.73562718128508398     
   2.7684800306132049E-003  0.74994567027310322     
   2.8245402031487400E-003  0.76453050911234754     
   2.8817339295295280E-003  0.77938614755499858     
   2.9400840638465708E-003  0.79451708856210457     
   2.9996139182396713E-003  0.80992788798677595     
   3.0603472719667102E-003  0.82562315419831389     
   3.1223083806479449E-003  0.84160754764204704     
   3.1855219856885804E-003  0.85788578034045260     
   3.2500133238827686E-003  0.87446261532931335     
   3.3158081372023905E-003  0.89134286602540369     
   3.3829326827739484E-003  0.90853139552250251     
   3.4514137430469555E-003  0.92603311581241965     
   3.5212786361572884E-003  0.94385298692763120     
