 energy for orbital 1s     -617.89885875667403       Ryd
 normalization factor for orbital  1s    =  0.99488687045770141     
   1.5476361838899222E-003 -0.68673973575645053     
   1.5789944531669738E-003 -0.69419993257122137     
   1.6109875936266315E-003 -0.70180430711593811     
   1.6436284377865729E-003 -0.70955376508787427     
   1.6769300766904085E-003 -0.71745199349181166     
   1.7109058650810395E-003 -0.72550124991975529     
   1.7455694266761078E-003 -0.73370360764435061     
   1.7809346595475009E-003 -0.74206349469335542     
   1.8170157416069056E-003 -0.75058164527204285     
   1.8538271361994150E-003 -0.75926221852558917     
   1.8913835978072904E-003 -0.76810753700919276     
   1.9297001778659404E-003 -0.77711980023358773     
   1.9687922306942623E-003 -0.78630399685885066     
   2.0086754195415535E-003 -0.79566061944925126     
   2.0493657227531633E-003 -0.80519436645780729     
   2.0908794400571360E-003 -0.81490759547672531     
   2.1332331989742000E-003 -0.82480263037270218     
   2.1764439613533343E-003 -0.83488509610518291     
   2.2205290300353763E-003 -0.84515515593337831     
   2.2655060556470313E-003 -0.85561812519569336     
   2.3113930435277466E-003 -0.86627635638388834     
   2.3582083607919511E-003 -0.87713231699957750     
   2.4059707435292038E-003 -0.88819228203487377     
   2.4546993041448233E-003 -0.89945604970171578     
   2.5044135388436403E-003 -0.91092961746245904     
   2.5551333352595018E-003 -0.92261528011761174     
   2.6068789802333099E-003 -0.93451566968178701     
   2.6596711677422846E-003 -0.94663772049120998     
   2.7135310069833179E-003 -0.95898082182060762     
   2.7684800306132049E-003 -0.97155172655567834     
   2.8245402031487400E-003 -0.98435260417849613     
   2.8817339295295280E-003 -0.99738625357986432     
   2.9400840638465708E-003  -1.0106603319887204     
   2.9996139182396713E-003  -1.0241737060353313     
   3.0603472719667102E-003  -1.0379339862701562     
   3.1223083806479449E-003  -1.0519431312625886     
   3.1855219856885804E-003  -1.0662041056993687     
   3.2500133238827686E-003  -1.0807253599025828     
   3.3158081372023905E-003  -1.0955050984153534     
   3.3829326827739484E-003  -1.1105519061677420     
   3.4514137430469555E-003  -1.1258674239920583     
   3.5212786361572884E-003  -1.1414547762924598     
   3.5925552264889958E-003  -1.1573232847032824     
   3.6652719354381014E-003  -1.1734703211110642     
   3.7394577523820706E-003  -1.1899055778688432     
   3.8151422458585042E-003  -1.2066302464703034     
   3.8923555749568678E-003  -1.2236475978000969     
   3.9711285009269952E-003  -1.2409679129816518     
   4.0514923990081298E-003  -1.2585875230565158     
   4.1334792704825303E-003  -1.2765173791309259     
   4.2171217549574237E-003  -1.2947580632481266     
   4.3024531428793381E-003  -1.3133129693905472     
   4.3895073882849901E-003  -1.3321934390631647     
   4.4783191217925983E-003  -1.3513945088401431     
   4.5689236638379845E-003  -1.3709285601994736     
   4.6613570381595741E-003  -1.3907953733600493     
   4.7556559855365978E-003  -1.4109984277628667     
   4.8518579777847935E-003  -1.4315502428162177     
   4.9500012320140493E-003  -1.4524442521685306     
   5.0501247251523379E-003  -1.4736944615251555     
   5.1522682087405281E-003  -1.4952996211386558     
   5.2564722240025542E-003  -1.5172632383874043     
   5.3627781171956008E-003  -1.5395991502578044     
   5.4712280552449023E-003  -1.5622988128772950     
   5.5818650416679392E-003  -1.5853780740220258     
   5.6947329327927268E-003  -1.6088343872042017     
   5.8098764542751178E-003  -1.6326712026837036     
   5.9273412179198636E-003  -1.6569038445902524     
   6.0471737388105252E-003  -1.6815213372330498     
   6.1694214527529996E-003  -1.7065416136316618     
   6.2941327340379572E-003  -1.7319605235010966     
   6.4213569135270340E-003  -1.7577813370486348     
   6.5511442970680638E-003  -1.7840210757444479     
   6.6835461842444221E-003  -1.8106657818295062     
   6.8186148874638383E-003  -1.8377357427010035     
   6.9564037513918167E-003  -1.8652248572985883     
   7.0969671727350529E-003  -1.8931360410817155     
   7.2403606203802233E-003  -1.9214882784540415     
   7.3866406558935208E-003  -1.9502639639720345     
   7.5358649543863570E-003  -1.9794860340155866     
   7.6880923257527890E-003  -2.0091460533124184     
   7.8433827362840939E-003  -2.0392463376265608     
   8.0017973306661730E-003  -2.0698081753588795     
   8.1633984543652022E-003  -2.1008095092970649     
   8.3282496764073167E-003  -2.1322762427051392     
   8.4964158125578875E-003  -2.1641971942175928     
   8.6679629489060193E-003  -2.1965737402801890     
   8.8429584658600794E-003  -2.2294299168062781     
   9.0214710625598840E-003  -2.2627382449182956     
   9.2035707817112733E-003  -2.2965279313599081     
   9.3893290348488600E-003  -2.3307846227942735     
   9.5788186280327103E-003  -2.3655082900940188     
   9.7721137879845724E-003  -2.4007262984633893     
   9.9692901886697383E-003  -2.4364045795186016     
   1.0170424978329842E-002  -2.4725759907752147     
   1.0375596806972804E-002  -2.5092225903198151     
   1.0584885854325361E-002  -2.5463423091884905     
   1.0798373858253982E-002  -2.5839666088052771     
   1.1016144143659980E-002  -2.6220534281044858     
   1.1238281651854379E-002  -2.6606396207398428     
   1.1464872970418271E-002  -2.6997032839227701     
   1.1696006363554216E-002  -2.7392394536497293     
   1.1931771802934308E-002  -2.7792847001077643     
   1.2172260999050409E-002  -2.8197872881070727     
   1.2417567433072077E-002  -2.8607883921058144     
   1.2667786389217469E-002  -2.9022618707526049     
   1.2923014987642742E-002  -2.9441987220931765     
   1.3183352217855052E-002  -2.9866419598732445     
   1.3448898972654435E-002  -3.0295281666748588     
   1.3719758082609567E-002  -3.0729031149665085     
   1.3996034351072561E-002  -3.1167363113319690     
   1.4277834589737460E-002  -3.1610132024229940     
   1.4565267654747296E-002  -3.2057849977914317     
   1.4858444483354476E-002  -3.2509742098762762     
   1.5157478131138616E-002  -3.2966314020358802     
   1.5462483809786640E-002  -3.3427218726051011     
   1.5773578925438965E-002  -3.3892235322150732     
   1.6090883117605943E-002  -3.4361980713253093     
   1.6414518298658348E-002  -3.4835511083476396     
   1.6744608693895574E-002  -3.5313380568025434     
   1.7081280882195002E-002  -3.5795205287516900     
   1.7424663837245565E-002  -3.6280663238368001     
   1.7774888969368800E-002  -3.6770505670122118     
   1.8132090167929840E-002  -3.7263586670111897     
   1.8496403844340890E-002  -3.7760507491965902     
   1.8867968975659483E-002  -3.8260857913022428     
   1.9246927148783243E-002  -3.8764204407719118     
   1.9633422605242899E-002  -3.9271402510548392     
   2.0027602286594712E-002  -3.9781133451831874     
   2.0429615880413282E-002  -4.0294018835568268     
   2.0839615866885208E-002  -4.0809639753872524     
   2.1257757566003992E-002  -4.1327430878491755     
   2.1684199185365721E-002  -4.1848335169450728     
   2.2119101868565038E-002  -4.2370881123508015     
   2.2562629744190349E-002  -4.2895681287461658     
   2.3014949975416664E-002  -4.3422334994592422     
   2.3476232810194130E-002  -4.3950113084693418     
   2.3946651632029636E-002  -4.4480045013891072     
   2.4426383011358712E-002  -4.5010516346936704     
   2.4915606757503834E-002  -4.5542097778126109     
   2.5414505971215272E-002  -4.6074445396551891     
   2.5923267097789537E-002  -4.6606628328782804     
   2.6442079980760209E-002  -4.7139757177604569     
   2.6971137916155116E-002  -4.7672096112974351     
   2.7510637707313063E-002  -4.8204129360311452     
   2.8060779720253053E-002  -4.8735622163362313     
   2.8621767939587508E-002  -4.9265398113291097     
   2.9193810024971005E-002  -4.9794637631630030     
   2.9777117368074722E-002  -5.0321520086398417     
   3.0371905150076064E-002  -5.0846384903821882     
   3.0978392399652530E-002  -5.1369174649569800     
   3.1596802051467233E-002  -5.1888418183449803     
   3.2227361005133411E-002  -5.2405346697435577     
   3.2870300184643757E-002  -5.2918109722038364     
   3.3525854598249520E-002  -5.3426828614179094     
   3.4194263398773739E-002  -5.3931708027677043     
   3.4875769944341335E-002  -5.4430929179827965     
   3.5570621859508170E-002  -5.4925745501328009     
   3.6279071096769852E-002  -5.5414352766880750     
   3.7001373998430162E-002  -5.5896566262871330     
   3.7737791358807463E-002  -5.6372952873832958     
   3.8488588486756514E-002  -5.6841292920432336     
   3.9254035268482028E-002  -5.7302822586793729     
   4.0034406230618366E-002  -5.7755882323084577     
   4.0829980603549407E-002  -5.8199881432857303     
   4.1641042384940444E-002  -5.8635859794903116     
   4.2467880403452986E-002  -5.9061149180081118     
   4.3310788382612056E-002  -5.9476917449715492     
   4.4170065004793563E-002  -5.9881768762476124     
   4.5046013975298761E-002  -6.0274610306267915     
   4.5938944086480027E-002  -6.0657040340107153     
   4.6849169281881958E-002  -6.1025935305642154     
   4.7777008720359324E-002  -6.1382324585781429     
   4.8722786840131940E-002  -6.1725208802882126     
   4.9686833422735110E-002  -6.2053136034665322     
   5.0669483656822396E-002  -6.2367639656098977     
   5.1671078201775925E-002  -6.2665854132582863     
   5.2691963251077244E-002  -6.2948363653804575     
   5.3732490595390578E-002  -6.3214696792762037     
   5.4793017685308087E-002  -6.3463020022894501     
   5.5873907693704983E-002  -6.3694724240366369     
   5.6975529577650563E-002  -6.3907371937232602     
   5.8098258139819212E-002  -6.4100995920925632     
   5.9242474089343626E-002  -6.4275755972721287     
   6.0408564102050470E-002  -6.4429455213916951     
   6.1596920880016767E-002  -6.4563256790035979     
   6.2807943210383299E-002  -6.4675314569384774     
   6.4042036023359533E-002  -6.4765051152182167     
   6.5299610449351883E-002  -6.4833289036604738     
   6.6581083875146191E-002  -6.4877555498033574     
   6.7886879999072461E-002  -6.4898706270950148     
   6.9217428885077897E-002  -6.4895603212804529     
   7.0573167015632640E-002  -6.4867200316332552     
   7.1954537343390551E-002  -6.4814574461029730     
   7.3361989341524741E-002  -6.4735476101574339     
   7.4795979052656558E-002  -6.4630301814408675     
   7.6256969136293526E-002  -6.4498628441536017     
   7.7745428914691411E-002  -6.4339260307440886     
   7.9261834417051077E-002  -6.4152885147022749     
   8.0806668421962394E-002  -6.3938142845402801     
   8.2380420498001636E-002  -6.3694881705560427     
   8.3983587042390312E-002  -6.3423200566954909     
   8.5616671317619394E-002  -6.3122035073047069     
   8.7280183485942325E-002  -6.2791637888828129     
   8.8974640641637542E-002  -6.2431483530591239     
   9.0700566840940480E-002  -6.2041216217613000     
   9.2458493129542990E-002  -6.1620936327866103     
   9.4248957567556163E-002  -6.1170206525598978     
   9.6072505251832571E-002  -6.0688898049705662     
   9.7929688335540194E-002  -6.0176968551596044     
   9.9821066044882042E-002  -5.9634427280859672     
  0.10174720469285095       -5.9060851281723670     
  0.10370867768991143       -5.8456742537492152     
  0.10570606555149656       -5.7821970054514962     
  0.10773995590220910       -5.7156174149049921     
  0.10981094347661390       -5.6460397858910385     
  0.11191963011650972       -5.5733833443782181     
  0.11406662476456622       -5.4977295755578961     
  0.11625254345421349       -5.4191485337940657     
  0.11847800929566960       -5.3374993351271840     
  0.12074365245799416       -5.2530220521660915     
  0.12305011014705354       -5.1656591781838639     
  0.12539802657928417       -5.0753993588681148     
  0.12778805295114501       -4.9824718360927642     
  0.13022084740414375       -4.8867054098994336     
  0.13269707498532962       -4.7883234086764679     
  0.13521740760314260       -4.6874445852853235     
  0.13778252397851137       -4.5838160351212984     
  0.14039310959109513       -4.4779037350822257     
  0.14304985662056455       -4.3695880568260579     
  0.14575346388282120       -4.2588889844511737     
  0.14850463676105569       -4.1461628527217114     
