  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21382998627121     
   5.4515819699293077E-004   36.588514858984304     
   5.5620986258623844E-004   36.577148327519126     
   5.6748550842371020E-004   36.565554069237415     
   5.7898967123260489E-004   36.553727580812129     
   5.9072697952522273E-004   36.541664272217609     
   6.0270215545149856E-004   36.529359465159487     
   6.1492001668880867E-004   36.516808391480097     
   6.2738547836973147E-004   36.504006191539467     
   6.4010355504852498E-004   36.490947912571507     
   6.5307936270707291E-004   36.477628507015496     
   6.6631812080109954E-004   36.464042830822578     
   6.7982515434744412E-004   36.450185641736986     
   6.9360589605321689E-004   36.436051597551923     
   7.0766588848766019E-004   36.421635254340124     
   7.2201078629756388E-004   36.406931064658785     
   7.3664635846710244E-004   36.391933375734261     
   7.5157849062297251E-004   36.376636427670078     
   7.6681318738571966E-004   36.361034351569501     
   7.8235657476818476E-004   36.345121167586690     
   7.9821490262198703E-004   36.328890782997021     
   8.1439454713299762E-004   36.312336990246521     
   8.3090201336678208E-004   36.295453464975211     
   8.4774393786498422E-004   36.278233764014232     
   8.6492709129366244E-004   36.260671323357194     
   8.8245838114461492E-004   36.242759456105219     
   9.0034485449071351E-004   36.224491350386494     
   9.1859370079633903E-004   36.205860067249603     
   9.3721225478398133E-004   36.186858538531389     
   9.5620799935812592E-004   36.167479564699150     
   9.7558856858753935E-004   36.147715812667499     
   9.9536175074711134E-004   36.127559813590139     
   1.0155354914204299E-003   36.107003960626415     
   1.0361178966642570E-003   36.086040506683617     
   1.0571172362361496E-003   36.064661562134411     
   1.0785419468864492E-003   36.042859092510675     
   1.1004006357158960E-003   36.020624916173368     
   1.1227020836001595E-003   35.997950701959361     
   1.1454552486826056E-003   35.974827966805400     
   1.1686692699366110E-003   35.951248073349809     
   1.1923534707988011E-003   35.927202227512538     
   1.2165173628745894E-003   35.902681476053942     
   1.2411706497174335E-003   35.877676704113192     
   1.2663232306832383E-003   35.852178632726989     
   1.2919852048613679E-003   35.826177816329142     
   1.3181668750837745E-003   35.799664640231981     
   1.3448787520137324E-003   35.772629318090587     
   1.3721315583157558E-003   35.745061889350403     
   1.3999362329082581E-003   35.716952216679665     
   1.4283039353005409E-003   35.688289983387698     
   1.4572460500157989E-003   35.659064690829872     
   1.4867741911017359E-003   35.629265655814201     
   1.5169002067305390E-003   35.598882008104418     
   1.5476361838899222E-003   35.567902687667697     
   1.5789944531669738E-003   35.536316442022930     
   1.6109875936266315E-003   35.504111823598585     
   1.6436284377865729E-003   35.471277187086521     
   1.6769300766904085E-003   35.437800686792613     
   1.7109058650810395E-003   35.403670273986585     
   1.7455694266761078E-003   35.368873694252699     
   1.7809346595475009E-003   35.333398484843634     
   1.8170157416069056E-003   35.297231972039320     
   1.8538271361994150E-003   35.260361268513535     
   1.8913835978072904E-003   35.222773270710157     
   1.9297001778659404E-003   35.184454656232226     
   1.9687922306942623E-003   35.145391881245949     
   2.0086754195415535E-003   35.105571177902668     
   2.0493657227531633E-003   35.064978551781913     
   2.0908794400571360E-003   35.023599779358484     
   2.1332331989742000E-003   34.981420405496827     
   2.1764439613533343E-003   34.938425740976221     
   2.2205290300353763E-003   34.894600860064578     
   2.2655060556470313E-003   34.849930598244690     
   2.3113930435277466E-003   34.804399549751004     
   2.3582083607919511E-003   34.757992065197335     
   2.4059707435292038E-003   34.710692249306064     
   2.4546993041448233E-003   34.662483958697038     
   2.5044135388436403E-003   34.613350799735613     
   2.5551333352595018E-003   34.563276126445743     
   2.6068789802333099E-003   34.512243038492180     
   2.6596711677422846E-003   34.460234379238123     
   2.7135310069833179E-003   34.407232733883234     
   2.7684800306132049E-003   34.353220427688349     
   2.8245402031487400E-003   34.298179524292536     
   2.8817339295295280E-003   34.242091824129247     
   2.9400840638465708E-003   34.184938862960493     
   2.9996139182396713E-003   34.126701910635482     
   3.0603472719667102E-003   34.067361969859469     
   3.1223083806479449E-003   34.006899774888588     
   3.1855219856885804E-003   33.945295790521563     
   3.2500133238827686E-003   33.882530211252586     
   3.3158081372023905E-003   33.818582960574716     
   3.3829326827739484E-003   33.753433690443131     
   3.4514137430469555E-003   33.687061780906859     
   3.5212786361572884E-003   33.619446339918582     
   3.5925552264889958E-003   33.550566203332075     
   3.6652719354381014E-003   33.480399935106554     
   3.7394577523820706E-003   33.408925827807934     
   3.8151422458585042E-003   33.336121903315458     
   3.8923555749568678E-003   33.261965913436406     
   3.9711285009269952E-003   33.186435340969702     
   4.0514923990081298E-003   33.109507401046976     
   4.1334792704825303E-003   33.031159042739397     
   4.2171217549574237E-003   32.951366950943211     
   4.3024531428793381E-003   32.870107548557421     
   4.3895073882849901E-003   32.787356998976115     
   4.4783191217925983E-003   32.703091209007525     
   4.5689236638379845E-003   32.617285832225150     
   4.6613570381595741E-003   32.529916272020124     
   4.7556559855365978E-003   32.440957685395105     
   4.8518579777847935E-003   32.350384987182487     
   4.9500012320140493E-003   32.258172854659122     
   5.0501247251523379E-003   32.164295732574672     
   5.1522682087405281E-003   32.068727838631496     
   5.2564722240025542E-003   31.971443169589179     
   5.3627781171956008E-003   31.872415507559950     
   5.4712280552449023E-003   31.771618426605002     
   5.5818650416679392E-003   31.669025300062966     
   5.6947329327927268E-003   31.564609308427375     
   5.8098764542751178E-003   31.458343447769057     
   5.9273412179198636E-003   31.350200538776893     
   6.0471737388105252E-003   31.240153236789020     
   6.1694214527529996E-003   31.128174041409718     
   6.2941327340379572E-003   31.014235307106919     
   6.4213569135270340E-003   30.898309254643003     
   6.5511442970680638E-003   30.780367983195223     
   6.6835461842444221E-003   30.660383483217718     
   6.8186148874638383E-003   30.538327650339088     
   6.9564037513918167E-003   30.414172299131256     
   7.0969671727350529E-003   30.287889178066244     
   7.2403606203802233E-003   30.159449985357597     
   7.3866406558935208E-003   30.028826385685690     
   7.5358649543863570E-003   29.895990028215191     
   7.6880923257527890E-003   29.760912564416863     
   7.8433827362840939E-003   29.623565666926968     
   8.0017973306661730E-003   29.483921049699433     
   8.1633984543652022E-003   29.341950489187063     
   8.3282496764073167E-003   29.197625846796250     
   8.4964158125578875E-003   29.050919091484587     
   8.6679629489060193E-003   28.901802323800293     
   8.8429584658600794E-003   28.750247801149964     
   9.0214710625598840E-003   28.596227964640743     
   9.2035707817112733E-003   28.439715465939766     
   9.3893290348488600E-003   28.280683195113145     
   9.5788186280327103E-003   28.119104310267890     
   9.7721137879845724E-003   27.954952268611535     
   9.9692901886697383E-003   27.788200858358373     
   1.0170424978329842E-002   27.618824231834491     
   1.0375596806972804E-002   27.446796940165516     
   1.0584885854325361E-002   27.272093969973561     
   1.0798373858253982E-002   27.094690779178762     
   1.1016144143659980E-002   26.914563335128918     
   1.1238281651854379E-002   26.731688154603074     
   1.1464872970418271E-002   26.546042344970981     
   1.1696006363554216E-002   26.357603646516377     
   1.1931771802934308E-002   26.166350476751759     
   1.2172260999050409E-002   25.972261976292788     
   1.2417567433072077E-002   25.775318054126714     
   1.2667786389217469E-002   25.575499435845206     
   1.2923014987642742E-002   25.372787713556704     
   1.3183352217855052E-002   25.167165397053722     
   1.3448898972654435E-002   24.958615967064635     
   1.3719758082609567E-002   24.747123929513339     
   1.3996034351072561E-002   24.532674869428156     
   1.4277834589737460E-002   24.315255507987580     
   1.4565267654747296E-002   24.094853761315242     
   1.4858444483354476E-002   23.871458800904712     
   1.5157478131138616E-002   23.645061116351329     
   1.5462483809786640E-002   23.415652575691645     
   1.5773578925438965E-002   23.183226489431998     
   1.6090883117605943E-002   22.947777676798754     
   1.6414518298658348E-002   22.709302533786445     
   1.6744608693895574E-002   22.467799101930421     
   1.7081280882195002E-002   22.223267135567045     
   1.7424663837245565E-002   21.975708172548959     
   1.7774888969368800E-002   21.725125607809488     
   1.8132090167929840E-002   21.471524768220181     
   1.8496403844340890E-002   21.214912984105553     
   1.8867968975659483E-002   20.955299663693641     
   1.9246927148783243E-002   20.692696371402498     
   1.9633422605242899E-002   20.427116907088074     
   2.0027602286594712E-002   20.158577380874224     
   2.0429615880413282E-002   19.887096290747351     
   2.0839615866885208E-002   19.612694604688599     
   2.1257757566003992E-002   19.335395841923479     
   2.1684199185365721E-002   19.055226148689695     
   2.2119101868565038E-002   18.772214379800594     
   2.2562629744190349E-002   18.486392182950990     
   2.3014949975416664E-002   18.197794076150608     
   2.3476232810194130E-002   17.906457525792288     
   2.3946651632029636E-002   17.612423032126276     
   2.4426383011358712E-002   17.315734207264455     
   2.4915606757503834E-002   17.016437849554514     
   2.5414505971215272E-002   16.714584027593300     
   2.5923267097789537E-002   16.410226156499345     
   2.6442079980760209E-002   16.103421068336772     
   2.6971137916155116E-002   15.794229092768537     
   2.7510637707313063E-002   15.482714127515287     
   2.8060779720253053E-002   15.168943705084896     
   2.8621767939587508E-002   14.852989068061079     
   2.9193810024971005E-002   14.534925229762027     
   2.9777117368074722E-002   14.214831037577248     
   3.0371905150076064E-002   13.892789236371790     
   3.0978392399652530E-002   13.568886523225068     
   3.1596802051467233E-002   13.243213600998585     
   3.2227361005133411E-002   12.915865227257694     
   3.2870300184643757E-002   12.586940259228289     
