  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70832984832577     
   1.4120946622815482E-005   44.837113807589169     
   1.4407289665003941E-005   44.818051494474460     
   1.4699439098037396E-005   44.798978918670358     
   1.4997512660673464E-005   44.779896371460218     
   1.5301630479039065E-005   44.760804124441592     
   1.5611915115035785E-005   44.741702430128676     
   1.5928491615726471E-005   44.722591522528312     
   1.6251487563723309E-005   44.703471617689779     
   1.6581033128597033E-005   44.684342914230626     
   1.6917261119328705E-005   44.665205593837783     
   1.7260307037824636E-005   44.646059821745915     
   1.7610309133516192E-005   44.626905747194122     
   1.7967408459066577E-005   44.607743503860434     
   1.8331748927206832E-005   44.588573210276245     
   1.8703477368724120E-005   44.569394970220522     
   1.9082743591625365E-005   44.550208873095393     
   1.9469700441500563E-005   44.531014994282167     
   1.9864503863109481E-005   44.511813395480615     
   2.0267312963217127E-005   44.492604125029906     
   2.0678290074702428E-005   44.473387218214256     
   2.1097600821967463E-005   44.454162697550728     
   2.1525414187671507E-005   44.434930573063035     
   2.1961902580818782E-005   44.415690842539199     
   2.2407241906225815E-005   44.396443491775571     
   2.2861611635397376E-005   44.377188494805807     
   2.3325194878838711E-005   44.357925814117465     
   2.3798178459834182E-005   44.338655400853895     
   2.4280752989720755E-005   44.319377195004897     
   2.4773112944687929E-005   44.300091125583926     
   2.5275456744133852E-005   44.280797110794282     
   2.5787986830610269E-005   44.261495058182561     
   2.6310909751387586E-005   44.242184864781663     
   2.6844436241673267E-005   44.222866417243104     
   2.7388781309517290E-005   44.203539591957657     
   2.7944164322438057E-005   44.184204255167231     
   2.8510809095805084E-005   44.164860263064760     
   2.9088943983011835E-005   44.145507461886680     
   2.9678801967477391E-005   44.126145687994189     
   3.0280620756512411E-005   44.106774767945844     
   3.0894642877087501E-005   44.087394518561467     
   3.1521115773542803E-005   44.068004746977117     
   3.2160291907278057E-005   44.048605250691487     
   3.2812428858463001E-005   44.029195817604027     
   3.3477789429809274E-005   44.009776226044970     
   3.4156641752445588E-005   43.990346244797514     
   3.4849259393938401E-005   43.970905633112388     
   3.5555921468502353E-005   43.951454140714127     
   3.6276912749444233E-005   43.931991507800532     
   3.7012523783884671E-005   43.912517465035698     
   3.7763051009807202E-005   43.893031733533292     
   3.8528796875476698E-005   43.873534024836111     
   3.9310069961280125E-005   43.854024040886216     
   4.0107185104035229E-005   43.834501473989512     
   4.0920463523819013E-005   43.814966006773417     
   4.1750232953365668E-005   43.795417312138326     
   4.2596827770087985E-005   43.775855053201539     
   4.3460589130773009E-005   43.756278883236071     
   4.4341865109007252E-005   43.736688445602951     
   4.5241010835387793E-005   43.717083373676452     
   4.6158388640573195E-005   43.697463290764219     
   4.7094368201234218E-005   43.677827810020581     
   4.8049326688960999E-005   43.658176534354517     
   4.9023648922188860E-005   43.638509056330868     
   5.0017727521200644E-005   43.618824958066583     
   5.1031963066272069E-005   43.599123811119952     
   5.2066764259018687E-005   43.579405176375516     
   5.3122548087015169E-005   43.559668603921111     
   5.4199739991746651E-005   43.539913632921674     
   5.5298774039966005E-005   43.520139791484631     
   5.6420093098520245E-005   43.500346596521950     
   5.7564149012721399E-005   43.480533553604374     
   5.8731402788329055E-005   43.460700156811747     
   5.9922324777220999E-005   43.440845888576376     
   6.1137394866825402E-005   43.420970219521109     
   6.2377102673389934E-005   43.401072608291869     
   6.3641947739166981E-005   43.381152501384037     
   6.4932439733592496E-005   43.361209332963625     
   6.6249098658541970E-005   43.341242524681860     
   6.7592455057741691E-005   43.321251485485298     
   6.8963050230424783E-005   43.301235611418676     
   7.0361436449313227E-005   43.281194285422877     
   7.1788177183015585E-005   43.261126877127083     
   7.3243847322930315E-005   43.241032742634268     
   7.4729033414745142E-005   43.220911224300863     
   7.6244333894622465E-005   43.200761650512106     
   7.7790359330173444E-005   43.180583335448446     
   7.9367732666307643E-005   43.160375578848829     
   8.0977089476065399E-005   43.140137665765643     
   8.2619078216528594E-005   43.119868866314640     
   8.4294360489914452E-005   43.099568435418483     
   8.6003611309956495E-005   43.079235612543734     
   8.7747519373681282E-005   43.058869621431406     
   8.9526787338686445E-005   43.038469669821737     
   9.1342132106036702E-005   43.018034949171387     
   9.3194285108884204E-005   42.997564634365474     
   9.5083992606937817E-005   42.977057883421324     
   9.7012015986890806E-005   42.956513837186897     
   9.8979132068933184E-005   42.935931619031734     
   1.0098613341947029E-004   42.915310334531021     
   1.0303382867017245E-004   42.894649071142680     
   1.0512304284348255E-004   42.873946897877993     
   1.0725461768471601E-004   42.853202864963784     
   1.0942941200088260E-004   42.832416003498537     
   1.1164830200636532E-004   42.811585325100914     
   1.1391218167560124E-004   42.790709821549896     
   1.1622196310289737E-004   42.769788464418596     
   1.1857857686953129E-004   42.748820204699612     
   1.2098297241828182E-004   42.727803972423040     
   1.2343611843554115E-004   42.706738676266006     
   1.2593900324115888E-004   42.685623203154819     
   1.2849263518617724E-004   42.664456417858609     
   1.3109804305861520E-004   42.643237162574671     
   1.3375627649746372E-004   42.621964256505606     
   1.3646840641505848E-004   42.600636495428041     
   1.3923552542800184E-004   42.579252651252048     
   1.4205874829679939E-004   42.557811471573004     
   1.4493921237439735E-004   42.536311679212986     
   1.4787807806378991E-004   42.514751971754592     
   1.5087652928488785E-004   42.493131021064634     
   1.5393577395083117E-004   42.471447472808769     
   1.5705704445393741E-004   42.449699945956596     
   1.6024159816147891E-004   42.427887032277482     
   1.6349071792149067E-004   42.406007295825873     
   1.6680571257880649E-004   42.384059272417403     
   1.7018791750153463E-004   42.362041469094464     
   1.7363869511817886E-004   42.339952363581681     
   1.7715943546562293E-004   42.317790403731046     
   1.8075155674819593E-004   42.295554006956408     
   1.8441650590804516E-004   42.273241559656675     
   1.8815575920703788E-004   42.250851416629246     
   1.9197082282042979E-004   42.228381900471604     
   1.9586323344253766E-004   42.205831300971575     
   1.9983455890465658E-004   42.183197874486105     
   2.0388639880546374E-004   42.160479843309211     
   2.0802038515417112E-004   42.137675395027046     
   2.1223818302667342E-004   42.114782681861875     
   2.1654149123496210E-004   42.091799820002805     
   2.2093204301006138E-004   42.068724888925594     
   2.2541160669877172E-004   42.045555930698725     
   2.2998198647448972E-004   42.022290949277156     
   2.3464502306238996E-004   41.998927909783049     
   2.3940259447925878E-004   41.975464737773557     
   2.4425661678827626E-004   41.951899318494753     
   2.4920904486904356E-004   41.928229496122491     
   2.5426187320316519E-004   41.904453072989334     
   2.5941713667569736E-004   41.880567808797700     
   2.6467691139278577E-004   41.856571419818152     
   2.7004331551581115E-004   41.832461578074124     
   2.7551851011238027E-004   41.808235910511769     
   2.8110470002450013E-004   41.783891998154822     
   2.8680413475428199E-004   41.759427375244165     
   2.9261910936751915E-004   41.734839528362969     
   2.9855196541550951E-004   41.710125895545652     
   3.0460509187548622E-004   41.685283865371090     
   3.1078092611001835E-004   41.660310776040824     
   3.1708195484578505E-004   41.635203914439607     
   3.2351071517208778E-004   41.609960515181079     
   3.3006979555951703E-004   41.584577759635764     
   3.3676183689916632E-004   41.559052774942636     
   3.4358953356280558E-004   41.533382633004003     
   3.5055563448444508E-004   41.507564349462264     
   3.5766294426370680E-004   41.481594882659820     
   3.6491432429144535E-004   41.455471132581060     
   3.7231269389806831E-004   41.429189939776087     
   3.7986103152500331E-004   41.402748084266612     
   3.8756237591978167E-004   41.376142284433229     
   3.9541982735521097E-004   41.349369195883995     
   4.0343654887311603E-004   41.322425410304206     
   4.1161576755314300E-004   41.295307454286764     
   4.1996077580712729E-004   41.268011788143617     
   4.2847493269953678E-004   41.240534804697290     
   4.3716166529451586E-004   41.212872828052582     
   4.4602447003005291E-004   41.185022112348527     
   4.5506691411982395E-004   41.156978840489863     
   4.6429263698326300E-004   41.128739122857965     
   4.7370535170441759E-004   41.100298996001207     
   4.8330884652017064E-004   41.071654421304629     
   4.9310698633841632E-004   41.042801283637822     
   5.0310371428678095E-004   41.013735389982344     
   5.1330305329250528E-004   40.984452468036928     
   5.2370910769410767E-004   40.954948164801415     
   5.3432606488545997E-004   40.925218045138493     
   5.4515819699293077E-004   40.895257590313392     
   5.5620986258623844E-004   40.865062196511488     
   5.6748550842371020E-004   40.834627173333153     
   5.7898967123260489E-004   40.803947742266296     
   5.9072697952522273E-004   40.773019035135860     
   6.0270215545149856E-004   40.741836092530299     
   6.1492001668880867E-004   40.710393862205500     
   6.2738547836973147E-004   40.678687197465059     
   6.4010355504852498E-004   40.646710855517000     
   6.5307936270707291E-004   40.614459495807623     
   6.6631812080109954E-004   40.581927678331361     
   6.7982515434744412E-004   40.549109861917316     
   6.9360589605321689E-004   40.516000402491642     
   7.0766588848766019E-004   40.482593551316420     
   7.2201078629756388E-004   40.448883453204559     
   7.3664635846710244E-004   40.414863021512666     
   7.5157849062297251E-004   40.380526348168914     
   7.6681318738571966E-004   40.345868271214755     
   7.8235657476818476E-004   40.310882489545563     
   7.9821490262198703E-004   40.275562586375059     
   8.1439454713299762E-004   40.239902027303856     
   8.3090201336678208E-004   40.203894158363809     
   8.4774393786498422E-004   40.167532204039325     
   8.6492709129366244E-004   40.130809265264574     
   8.8245838114461492E-004   40.093718317397837     
   9.0034485449071351E-004   40.056252208172275     
   9.1859370079633903E-004   40.018403655623743     
   9.3721225478398133E-004   39.980165245995970     
   9.5620799935812592E-004   39.941529431622932     
   9.7558856858753935E-004   39.902488528789107     
   9.9536175074711134E-004   39.863034715567757     
   1.0155354914204299E-003   39.823160029637435     
