  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21378431815617     
   4.0514923990081298E-003   33.109507256004122     
   4.1334792704825303E-003   33.031158898040076     
   4.2171217549574237E-003   32.951366806593732     
   4.3024531428793381E-003   32.870107404564223     
   4.3895073882849901E-003   32.787356855345713     
   4.4783191217925983E-003   32.703091065746570     
   4.5689236638379845E-003   32.617285689340378     
   4.6613570381595741E-003   32.529916129518497     
   4.7556559855365978E-003   32.440957543283588     
   4.8518579777847935E-003   32.350384845468149     
   4.9500012320140493E-003   32.258172713349140     
   5.0501247251523379E-003   32.164295591676328     
   5.1522682087405281E-003   32.068727698152273     
   5.2564722240025542E-003   31.971443029536690     
   5.3627781171956008E-003   31.872415367941837     
   5.4712280552449023E-003   31.771618287429003     
   5.5818650416679392E-003   31.669025161336947     
   5.6947329327927268E-003   31.564609170159297     
   5.8098764542751178E-003   31.458343309967020     
   5.9273412179198636E-003   31.350200401449179     
   6.0471737388105252E-003   31.240153099944013     
   6.1694214527529996E-003   31.128173905055927     
   6.2941327340379572E-003   31.014235171252945     
   6.4213569135270340E-003   30.898309119297583     
   6.5511442970680638E-003   30.780367848367227     
   6.6835461842444221E-003   30.660383348916202     
   6.8186148874638383E-003   30.538327516573140     
   6.9564037513918167E-003   30.414172165910095     
   7.0969671727350529E-003   30.287889045399236     
   7.2403606203802233E-003   30.159449853254191     
   7.3866406558935208E-003   30.028826254155423     
   7.5358649543863570E-003   29.895989897267796     
   7.6880923257527890E-003   29.760912434062153     
   7.8433827362840939E-003   29.623565537174915     
   8.0017973306661730E-003   29.483920920560188     
   8.1633984543652022E-003   29.341950360670808     
   8.3282496764073167E-003   29.197625718913265     
   8.4964158125578875E-003   29.050918964245302     
   8.6679629489060193E-003   28.901802197215279     
   8.8429584658600794E-003   28.750247675230000     
   9.0214710625598840E-003   28.596227839396725     
   9.2035707817112733E-003   28.439715341382691     
   9.3893290348488600E-003   28.280683071254018     
   9.5788186280327103E-003   28.119104187117909     
   9.7721137879845724E-003   27.954952146182009     
   9.9692901886697383E-003   27.788200736660741     
   1.0170424978329842E-002   27.618824110880361     
   1.0375596806972804E-002   27.446796819966568     
   1.0584885854325361E-002   27.272093850541548     
   1.0798373858253982E-002   27.094690660525615     
   1.1016144143659980E-002   26.914563217266611     
   1.1238281651854379E-002   26.731688037543691     
   1.1464872970418271E-002   26.546042228726737     
   1.1696006363554216E-002   26.357603531099567     
   1.1931771802934308E-002   26.166350362174754     
   1.2172260999050409E-002   25.972261862568072     
   1.2417567433072077E-002   25.775317941266909     
   1.2667786389217469E-002   25.575499323863003     
   1.2923014987642742E-002   25.372787602464879     
   1.3183352217855052E-002   25.167165286865071     
   1.3448898972654435E-002   24.958615857791976     
   1.3719758082609567E-002   24.747123821169605     
   1.3996034351072561E-002   24.532674762026343     
   1.4277834589737460E-002   24.315255401540778     
   1.4565267654747296E-002   24.094853655836594     
   1.4858444483354476E-002   23.871458696407370     
   1.5157478131138616E-002   23.645061012848508     
   1.5462483809786640E-002   23.415652473196563     
   1.5773578925438965E-002   23.183226387957994     
   1.6090883117605943E-002   22.947777576359162     
   1.6414518298658348E-002   22.709302434394633     
   1.6744608693895574E-002   22.467799003599712     
   1.7081280882195002E-002   22.223267038310802     
   1.7424663837245565E-002   21.975708076380528     
   1.7774888969368800E-002   21.725125512742192     
   1.8132090167929840E-002   21.471524674267325     
   1.8496403844340890E-002   21.214912891280406     
   1.8867968975659483E-002   20.955299572009459     
   1.9246927148783243E-002   20.692696280872472     
   1.9633422605242899E-002   20.427116817725377     
   2.0027602286594712E-002   20.158577292691916     
   2.0429615880413282E-002   19.887096203758393     
   2.0839615866885208E-002   19.612694518905869     
   2.1257757566003992E-002   19.335395757359734     
   2.1684199185365721E-002   19.055226065357637     
   2.2119101868565038E-002   18.772214297712779     
   2.2562629744190349E-002   18.486392102119812     
   2.3014949975416664E-002   18.197793996588288     
   2.3476232810194130E-002   17.906457447510906     
   2.3946651632029636E-002   17.612422955137767     
   2.4426383011358712E-002   17.315734131580506     
   2.4915606757503834E-002   17.016437775186660     
   2.5414505971215272E-002   16.714583954552815     
   2.5923267097789537E-002   16.410226084797291     
   2.6442079980760209E-002   16.103420997983953     
   2.6971137916155116E-002   15.794229023775474     
   2.7510637707313063E-002   15.482714059892274     
   2.8060779720253053E-002   15.168943638841927     
   2.8621767939587508E-002   14.852989003207814     
   2.9193810024971005E-002   14.534925166307790     
   2.9777117368074722E-002   14.214830975531026     
   3.0371905150076064E-002   13.892789175742202     
   3.0978392399652530E-002   13.568886464020341     
   3.1596802051467233E-002   13.243213543226533     
   3.2227361005133411E-002   12.915865170925745     
   3.2870300184643757E-002   12.586940204343430     
   3.3525854598249520E-002   12.256541640899473     
   3.4194263398773739E-002   11.924776653327916     
   3.4875769944341335E-002   11.591756619980931     
   3.5570621859508170E-002   11.257597149700494     
   3.6279071096769852E-002   10.922418100862036     
   3.7001373998430162E-002   10.586343592441937     
   3.7737791358807463E-002   10.249502009371895     
   3.8488588486756514E-002   9.9120260002416209     
   3.9254035268482028E-002   9.5740524681513381     
   4.0034406230618366E-002   9.2357225522831978     
   4.0829980603549407E-002   8.8971816014562890     
   4.1641042384940444E-002   8.5585791425638504     
   4.2467880403452986E-002   8.2200688382217901     
   4.3310788382612056E-002   7.8818084314938233     
   4.4170065004793563E-002   7.5439596824537434     
   4.5046013975298761E-002   7.2066882933530909     
   4.5938944086480027E-002   6.8701638270726724     
   4.6849169281881958E-002   6.5345596146991891     
   4.7777008720359324E-002   6.2000526477043829     
   4.8722786840131940E-002   5.8668234595424851     
   4.9686833422735110E-002   5.5350559943316782     
   5.0669483656822396E-002   5.2049374692792387     
   5.1671078201775925E-002   4.8766582214966006     
   5.2691963251077244E-002   4.5504115357507207     
   5.3732490595390578E-002   4.2263934694323941     
   5.4793017685308087E-002   3.9048026606763258     
   5.5873907693704983E-002   3.5858401194243501     
   5.6975529577650563E-002   3.2697090113174263     
   5.8098258139819212E-002   2.9566144251873832     
   5.9242474089343626E-002   2.6467631275171861     
   6.0408564102050470E-002   2.3403633054296216     
   6.1596920880016767E-002   2.0376242943128844     
   6.2807943210383299E-002   1.7387562947146511     
   6.4042036023359533E-002   1.4439700752804292     
   6.5299610449351883E-002   1.1534766632952678     
   6.6581083875146191E-002  0.86748702482545703     
   6.7886879999072461E-002  0.58621173037297869     
   6.9217428885077897E-002  0.30986061179224444     
   7.0573167015632640E-002   3.8642406799488847E-002
   7.1954537343390551E-002 -0.22723560626925948     
   7.3361989341524741E-002 -0.48756798353720104     
   7.4795979052656558E-002 -0.74215149993370078     
   7.6256969136293526E-002 -0.99078554205156855     
   7.7745428914691411E-002  -1.2332725091332792     
   7.9261834417051077E-002  -1.4694182211287505     
   8.0806668421962394E-002  -1.6990323330937274     
   8.2380420498001636E-002  -1.9219287566979915     
   8.3983587042390312E-002  -2.1379260841401306     
   8.5616671317619394E-002  -2.3468480188182550     
   8.7280183485942325E-002  -2.5485238107391703     
   8.8974640641637542E-002  -2.7427886866375051     
   9.0700566840940480E-002  -2.9294842935846752     
   9.2458493129542990E-002  -3.1084591343073718     
   9.4248957567556163E-002  -3.2795690015795187     
   9.6072505251832571E-002  -3.4426774204332808     
   9.7929688335540194E-002  -3.5976560836108482     
   9.9821066044882042E-002  -3.7443852762357879     
  0.10174720469285095       -3.8827543003808636     
  0.10370867768991143       -4.0126618979071456     
  0.10570606555149656       -4.1340166672157448     
  0.10773995590220910       -4.2467374481688864     
  0.10981094347661390       -4.3507537207201681     
  0.11191963011650972       -4.4460059966594558     
  0.11406662476456622       -4.5324461503142928     
  0.11625254345421349       -4.6100377876603087     
  0.11847800929566960       -4.6787565794943067     
  0.12074365245799416       -4.7385905349544517     
  0.12305011014705354       -4.7895403270277557     
  0.12539802657928417       -4.8316195260671648     
  0.12778805295114501       -4.8648548308545170     
  0.13022084740414375       -4.8892863008967584     
  0.13269707498532962       -4.9049674934402825     
  0.13521740760314260       -4.9119656352478618     
  0.13778252397851137       -4.9103617186572937     
  0.14039310959109513       -4.9002505722561951     
  0.14304985662056455       -4.8817409032910541     
  0.14575346388282120       -4.8549552900172435     
  0.14850463676105569       -4.8200301273694937     
  0.15130408713154847       -4.7771155604988964     
  0.15415253328412026       -4.7263753390863394     
  0.15705069983714109       -4.6679866571094255     
  0.15999931764701295       -4.6021399320913270     
  0.16299912371204184       -4.5290385526619650     
  0.16605086107062128       -4.4488985605012950     
  0.16915527869365382       -4.3619483173966360     
  0.17231313137113966       -4.2684281014841199     
  0.17552517959286895       -4.1685896671592015     
  0.17879218942315855       -4.0626957729940854     
  0.18211493236957890       -3.9510196483679616     
  0.18549418524562414       -3.8338444251882571     
  0.18893073002728336       -3.7114625464238218     
  0.19242535370347835       -3.5841750977316171     
  0.19597884812033875       -3.4522911193881662     
  0.19959200981929448       -3.3161269350561846     
  0.20326563986897001       -3.1760053277158935     
  0.20700054369087598       -3.0322548080713956     
  0.21079753087889735       -2.8852087730710041     
