  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70836871056099     
   3.2261987994150942        1.4216772755312270E-011
   3.2510204775700444        1.1403975959648278E-011
   3.2759145490488644        9.1417435978026337E-012
   3.3008805404608923        7.3233187413785647E-012
   3.3259179808057775        5.8623876067519626E-012
   3.3510264014982933        4.6892052037811173E-012
   3.3762053363934079        3.7474442403839273E-012
   3.4014543218077398        2.9916337412747470E-012
  core state for z =    28.000000000000000       orb = 3s   at e =   -12.121032495587588     
   4.4074832901305150E-006   45.898337422926012     
   4.4968582067794392E-006   45.881630605743240     
   4.5880454632322499E-006   45.864818085628812     
   4.6810818098487358E-006   45.847904157154922     
   4.7760047422000727E-006   45.830892944982537     
   4.8728525161797290E-006   45.813788410423896     
   4.9716641634206813E-006   45.796594357749193     
   5.0724795070252971E-006   45.779314440245827     
   5.1753391776141348E-006   45.761952166041091     
   5.2802846297001864E-006   45.744510903696522     
   5.3873581583950641E-006   45.726993887584221     
   5.4966029164540300E-006   45.709404223051450     
   5.6080629316665133E-006   45.691744891384246     
   5.7217831245993658E-006   45.674018754575464     
   5.8378093266997784E-006   45.656228559906495     
   5.9561882987653260E-006   45.638376944349247     
   6.0769677497885134E-006   45.620466438795397     
   6.2001963561833287E-006   45.602499472119852     
   6.3259237814017626E-006   45.584478375084288     
   6.4542006959479599E-006   45.566405384087950     
   6.5850787977982937E-006   45.548282644770147     
   6.7186108332353415E-006   45.530112215472045     
   6.8548506181043786E-006   45.511896070561825     
   6.9938530595008846E-006   45.493636103628646     
   7.1356741778977143E-006   45.475334130551083     
   7.2803711297209203E-006   45.456991892444719     
   7.4280022303833837E-006   45.438611058493109     
   7.5786269777853940E-006   45.420193228667038     
   7.7323060762917919E-006   45.401739936336234     
   7.8891014611951586E-006   45.383252650778147     
   8.0490763236751144E-006   45.364732779586980     
   8.2122951362636562E-006   45.346181670987086     
   8.3788236788267252E-006   45.327600616055413     
   8.5487290650727109E-006   45.308990850854414     
   8.7220797695982692E-006   45.290353558481414     
   8.8989456554826857E-006   45.271689871034965     
   9.0793980024414990E-006   45.253000871504192     
   9.2635095355511752E-006   45.234287595581506     
   9.4513544545558976E-006   45.215551033403948     
   9.6430084637689574E-006   45.196792131223049     
   9.8385488025799454E-006   45.178011793009695     
   1.0038054276580761E-005   45.159210881993076     
   1.0241605289322678E-005   45.140390222137711     
   1.0449283874717111E-005   45.121550599561658     
   1.0661173730093562E-005   45.102692763896158     
   1.0877360249927489E-005   45.083817429591406     
   1.1097930560252287E-005   45.064925277167958     
   1.1322973553768781E-005   45.046016954417993     
   1.1552579925666576E-005   45.027093077557204     
   1.1786842210171816E-005   45.008154232328707     
   1.2025854817835498E-005   44.989200975063554     
   1.2269714073578442E-005   44.970233833694394     
   1.2518518255506934E-005   44.951253308730102     
   1.2772367634515757E-005   44.932259874187899     
   1.3031364514693880E-005   44.913253978487582     
   1.3295613274549608E-005   44.894236045307316     
   1.3565220409071114E-005   44.875206474404457     
   1.3840294572640172E-005   44.856165642400455     
   1.4120946622815482E-005   44.837113903533485     
   1.4407289665003941E-005   44.818051590377742     
   1.4699439098037396E-005   44.798979014532662     
   1.4997512660673464E-005   44.779896467281489     
   1.5301630479039065E-005   44.760804220221793     
   1.5611915115035785E-005   44.741702525867765     
   1.5928491615726471E-005   44.722591618226268     
   1.6251487563723309E-005   44.703471713346644     
   1.6581033128597033E-005   44.684343009846394     
   1.6917261119328705E-005   44.665205689412431     
   1.7260307037824636E-005   44.646059917279459     
   1.7610309133516192E-005   44.626905842686554     
   1.7967408459066577E-005   44.607743599311711     
   1.8331748927206832E-005   44.588573305686403     
   1.8703477368724120E-005   44.569395065589539     
   1.9082743591625365E-005   44.550208968423199     
   1.9469700441500563E-005   44.531015089568712     
   1.9864503863109481E-005   44.511813490725835     
   2.0267312963217127E-005   44.492604220233716     
   2.0678290074702428E-005   44.473387313376641     
   2.1097600821967463E-005   44.454162792671546     
   2.1525414187671507E-005   44.434930668142236     
   2.1961902580818782E-005   44.415690937576699     
   2.2407241906225815E-005   44.396443586771291     
   2.2861611635397376E-005   44.377188589759776     
   2.3325194878838711E-005   44.357925909029611     
   2.3798178459834182E-005   44.338655495724232     
   2.4280752989720755E-005   44.319377289833426     
   2.4773112944687929E-005   44.300091220370668     
   2.5275456744133852E-005   44.280797205539166     
   2.5787986830610269E-005   44.261495152885530     
   2.6310909751387586E-005   44.242184959442767     
   2.6844436241673267E-005   44.222866511862293     
   2.7388781309517290E-005   44.203539686534910     
   2.7944164322438057E-005   44.184204349702526     
   2.8510809095805084E-005   44.164860357558055     
   2.9088943983011835E-005   44.145507556337947     
   2.9678801967477391E-005   44.126145782403356     
   3.0280620756512411E-005   44.106774862312832     
   3.0894642877087501E-005   44.087394612886278     
   3.1521115773542803E-005   44.068004841259786     
   3.2160291907278057E-005   44.048605344932028     
   3.2812428858463001E-005   44.029195911802404     
   3.3477789429809274E-005   44.009776320201219     
   3.4156641752445588E-005   43.990346338911579     
   3.4849259393938401E-005   43.970905727184153     
   3.5555921468502353E-005   43.951454234743586     
   3.6276912749444233E-005   43.931991601787686     
   3.7012523783884671E-005   43.912517558980454     
   3.7763051009807202E-005   43.893031827435642     
   3.8528796875476698E-005   43.873534118696000     
   3.9310069961280125E-005   43.854024134703558     
   4.0107185104035229E-005   43.834501567764335     
   4.0920463523819013E-005   43.814966100505607     
   4.1750232953365668E-005   43.795417405827756     
   4.2596827770087985E-005   43.775855146848208     
   4.3460589130773009E-005   43.756278976839972     
   4.4341865109007252E-005   43.736688539164085     
   4.5241010835387793E-005   43.717083467194804     
   4.6158388640573195E-005   43.697463384239697     
   4.7094368201234218E-005   43.677827903453121     
   4.8049326688960999E-005   43.658176627744098     
   4.9023648922188860E-005   43.638509149677347     
   5.0017727521200644E-005   43.618825051369903     
   5.1031963066272069E-005   43.599123904380036     
   5.2066764259018687E-005   43.579405269592343     
   5.3122548087015169E-005   43.559668697094693     
   5.4199739991746651E-005   43.539913726051921     
   5.5298774039966005E-005   43.520139884571421     
   5.6420093098520245E-005   43.500346689565205     
   5.7564149012721399E-005   43.480533646604080     
   5.8731402788329055E-005   43.460700249767768     
   5.9922324777220999E-005   43.440845981488714     
   6.1137394866825402E-005   43.420970312389699     
   6.2377102673389934E-005   43.401072701116625     
   6.3641947739166981E-005   43.381152594164902     
   6.4932439733592496E-005   43.361209425700459     
   6.6249098658541970E-005   43.341242617374633     
   6.7592455057741691E-005   43.321251578133982     
   6.8963050230424783E-005   43.301235704023171     
   7.0361436449313227E-005   43.281194377983098     
   7.1788177183015585E-005   43.261126969642945     
   7.3243847322930315E-005   43.241032835105720     
   7.4729033414745142E-005   43.220911316727765     
   7.6244333894622465E-005   43.200761742894350     
   7.7790359330173444E-005   43.180583427785933     
   7.9367732666307643E-005   43.160375671141445     
   8.0977089476065399E-005   43.140137758013317     
   8.2619078216528594E-005   43.119868958517301     
   8.4294360489914452E-005   43.099568527576061     
   8.6003611309956495E-005   43.079235704656163     
   8.7747519373681282E-005   43.058869713498588     
   8.9526787338686445E-005   43.038469761843608     
   9.1342132106036702E-005   43.018035041147790     
   9.3194285108884204E-005   42.997564726296318     
   9.5083992606937817E-005   42.977057975306558     
   9.7012015986890806E-005   42.956513929026357     
   9.8979132068933184E-005   42.935931710825315     
   1.0098613341947029E-004   42.915310426278587     
   1.0303382867017245E-004   42.894649162844161     
   1.0512304284348255E-004   42.873946989533238     
   1.0725461768471601E-004   42.853202956572765     
   1.0942941200088260E-004   42.832416095061056     
   1.1164830200636532E-004   42.811585416616765     
   1.1391218167560124E-004   42.790709913018979     
   1.1622196310289737E-004   42.769788555840762     
   1.1857857686953129E-004   42.748820296074761     
   1.2098297241828182E-004   42.727804063751016     
   1.2343611843554115E-004   42.706738767546639     
   1.2593900324115888E-004   42.685623294387995     
   1.2849263518617724E-004   42.664456509044115     
   1.3109804305861520E-004   42.643237253712307     
   1.3375627649746372E-004   42.621964347595195     
   1.3646840641505848E-004   42.600636586469427     
   1.3923552542800184E-004   42.579252742245068     
   1.4205874829679939E-004   42.557811562517500     
   1.4493921237439735E-004   42.536311770108831     
   1.4787807806378991E-004   42.514752062601602     
   1.5087652928488785E-004   42.493131111862617     
   1.5393577395083117E-004   42.471447563557525     
   1.5705704445393741E-004   42.449700036655969     
   1.6024159816147891E-004   42.427887122927267     
   1.6349071792149067E-004   42.406007386425877     
   1.6680571257880649E-004   42.384059362967449     
   1.7018791750153463E-004   42.362041559594267     
   1.7363869511817886E-004   42.339952454030971     
   1.7715943546562293E-004   42.317790494129589     
   1.8075155674819593E-004   42.295554097303956     
   1.8441650590804516E-004   42.273241649952993     
   1.8815575920703788E-004   42.250851506874099     
   1.9197082282042979E-004   42.228381990664786     
   1.9586323344253766E-004   42.205831391112881     
   1.9983455890465658E-004   42.183197964575243     
   2.0388639880546374E-004   42.160479933345854     
   2.0802038515417112E-004   42.137675485010931     
   2.1223818302667342E-004   42.114782771792662     
   2.1654149123496210E-004   42.091799909880201     
   2.2093204301006138E-004   42.068724978749366     
   2.2541160669877172E-004   42.045556020468595     
   2.2998198647448972E-004   42.022291038992783     
   2.3464502306238996E-004   41.998927999444156     
   2.3940259447925878E-004   41.975464827379767     
   2.4425661678827626E-004   41.951899408045726     
   2.4920904486904356E-004   41.928229585617871     
   2.5426187320316519E-004   41.904453162428801     
   2.5941713667569736E-004   41.880567898180821     
   2.6467691139278577E-004   41.856571509144523     
   2.7004331551581115E-004   41.832461667343438     
   2.7551851011238027E-004   41.808235999723692     
   2.8110470002450013E-004   41.783892087308985     
   2.8680413475428199E-004   41.759427464340142     
   2.9261910936751915E-004   41.734839617400389     
   2.9855196541550951E-004   41.710125984524183     
